800	2.165597426887375	115	115	1116.53662109375	-677.3800048828125	389.3399658203125
800	2.2647309184034885	120	120	1122.75537109375	-716.0499877929688	363.070068359375
800	2.363768565650803	125	125	1128.6448974609375	-752.1300048828125	332.969970703125
800	2.4628062128981174	130	130	1134.2193603515625	-785.22998046875	299.280029296875
800	2.561843860145432	135	135	1139.500244140625	-814.989990234375	262.320068359375
800	2.6608815073927463	140	140	1144.494140625	-841.0799560546875	222.43994140625
800	2.7597273468931736	145	145	1149.2337646484375	-863.219970703125	180.0
800	2.858573186393601	150	150	1153.70849609375	-881.1499633789062	135.409912109375
800	2.9575149893721164	155	155	1157.93359375	-894.6499633789062	89.080078125
800	3.056264984603745	160	160	1161.9501953125	-903.5599975585938	41.489990234375
800	3.1550149798353733	165	165	1165.76708984375	-907.760009765625	-6.89990234375
800	3.2537649750670017	170	170	1169.3753662109375	-907.1799926757812	-55.619873046875
800	3.3524191260298313	175	175	1172.79931640625	-901.7899780273438	-104.18994140625
800	3.450977432723862	180	180	1176.0462646484375	-891.6399536132812	-152.14990234375
800	3.5495356202086032	185	185	1179.1224365234375	-876.7799682617188	-199.0
800	3.648093926902634	190	190	1182.0406494140625	-857.3299560546875	-244.2900390625
800	3.746556329723221	195	195	1184.8134765625	-833.489990234375	-287.5400390625
800	3.8450187325438083	200	200	1187.43994140625	-805.4500122070312	-328.330078125
800	3.943385231490952	205	205	1189.9453125	-773.4599609375	-366.260009765625
800	4.041751730438095	210	210	1192.317138671875	-737.8299560546875	-400.93994140625
800	4.14002238511644	215	215	1194.57177734375	-698.9099731445312	-432.02001953125
800	4.238293039794785	220	220	1196.7088623046875	-657.0499877929688	-459.18994140625
800	4.33656369447313	225	225	1198.72998046875	-612.6499633789062	-482.169921875
800	4.434738445278031	230	230	1200.6611328125	-566.1300048828125	-500.7099609375
800	4.532913225885254	235	235	1202.500732421875	-517.9400024414062	-514.639892578125
800	4.630992124970776	240	240	1204.259765625	-468.54998779296875	-523.7900390625
800	4.7290710221936525	245	245	1205.935546875	-418.42999267578125	-528.070068359375
800	4.827149915691239	250	250	1207.516845703125	-368.0699768066406	-527.429931640625
800	4.92513294815622	255	255	1209.02001953125	-317.94000244140625	-521.849853515625
800	5.023020076747757	260	260	1210.4495849609375	-268.54998779296875	-511.389892578125
800	5.12109898328386	265	265	1211.7947998046875	-220.36000061035156	-496.139892578125
800	5.2189861416777195	270	270	1213.074951171875	-173.83999633789062	-476.219970703125
800	5.316969144340378	275	275	1214.291259765625	-129.44000244140625	-451.830078125
800	5.414856302734238	280	280	1215.455810546875	-87.5999984741211	-423.18994140625
800	5.512743461128098	285	285	1216.559814453125	-48.71999740600586	-390.56005859375
800	5.610630619521958	290	290	1217.6192626953125	-13.179999351501465	-354.260009765625
800	5.708421874042374	295	295	1218.62158203125	18.68000030517578	-314.639892578125
800	5.80621312856279	300	300	1219.573486328125	46.53999710083008	-272.06005859375
800	5.904004442687851	305	305	1220.4881591796875	70.1199951171875	-226.929931640625
800	6.001699793334824	310	310	1221.3497314453125	89.19999694824219	-179.679931640625
800	6.099586951728684	315	315	1222.168701171875	103.5999984741211	-130.760009765625
800	6.197282421584946	320	320	1222.96142578125	113.15999603271484	-80.6298828125
850	4.371139006309477e-08	0	0	856.0409545898438	0.0	7.1298828125
850	0.02636532386275725	5	5	871.0833129882812	-0.9899999499320984	43.079833984375
850	0.09347693522902922	10	10	894.2197265625	-4.119999885559082	79.81982421875
850	0.17899636825057463	15	15	916.6832885742188	-9.630000114440918	117.239990234375
850	0.27276091178389983	20	20	936.88525390625	-18.09000015258789	155.009765625
850	0.370168729624476	25	25	954.8743896484375	-29.899999618530273	192.699951171875
850	0.4691104133937021	30	30	971.0748291015625	-45.31999969482422	229.83984375
850	0.5685316761347909	35	35	985.9273681640625	-64.47000122070312	265.929931640625
850	0.6678568561885019	40	40	999.7265625	-87.29999542236328	300.5198974609375
850	0.7668945034358163	45	45	1012.6270751953125	-113.72000122070312	333.1898193359375
850	0.8657404621455331	50	50	1024.7197265625	-143.55999755859375	363.4998779296875
850	0.9646822651240488	55	55	1036.1097412109375	-176.58999633789062	391.079833984375
850	1.0636238296839853	60	60	1046.845458984375	-212.5399932861328	415.5499267578125
850	1.1626614769312997	65	65	1056.959716796875	-251.0800018310547	436.58984375
850	1.2616991241786142	70	70	1066.510009765625	-291.8699951171875	453.909912109375
850	1.3608326156947275	75	75	1075.5281982421875	-334.54998779296875	467.2498779296875
850	1.4599661072108407	80	80	1084.032470703125	-378.67999267578125	476.39990234375
850	1.5592915256831308	85	85	1092.0491943359375	-423.8399963378906	481.2198486328125
850	1.6585209250410617	90	90	1099.6373291015625	-469.5799865722656	481.56982421875
850	1.7575585722883762	95	95	1106.788818359375	-515.4500122070312	477.389892578125
850	1.8566920638044895	100	100	1113.542236328125	-560.969970703125	468.659912109375
850	1.9558255553206028	105	105	1119.928466796875	-605.6599731445312	455.409912109375
850	2.054959046836716	110	110	1125.9610595703125	-649.0700073242188	437.7198486328125
850	2.1539966940840305	115	115	1131.681640625	-690.760009765625	415.7298583984375
850	2.253034341331345	120	120	1137.07373046875	-730.2699584960938	389.6298828125
850	2.3520719885786594	125	125	1142.17529296875	-767.1599731445312	359.6298828125
850	2.450917708869797	130	130	1147.031494140625	-801.0899658203125	325.9798583984375
850	2.5498595118483127	135	135	1151.6295166015625	-831.6599731445312	288.9998779296875
850	2.6487054705580295	140	140	1155.98193359375	-858.5399780273438	249.0499267578125
850	2.747455465789658	145	145	1160.1103515625	-881.449951171875	206.47998046875
850	2.846301305290085	150	150	1164.0169677734375	-900.1199951171875	161.7099609375
850	2.9449554562529148	155	155	1167.71728515625	-914.3499755859375	115.169921875
850	3.043705451484543	160	160	1171.2293701171875	-923.969970703125	67.2998046875
850	3.142263758178574	165	165	1174.5731201171875	-928.8499755859375	18.579833984375
850	3.2409179091414035	170	170	1177.738037109375	-928.9199829101562	-30.510009765625
850	3.3394762158354343	175	175	1180.7379150390625	-924.1499633789062	-79.5
850	3.4379385590513767	180	180	1183.6024169921875	-914.5599975585938	-127.900146484375
850	3.5363050579985202	185	185	1186.302490234375	-900.239990234375	-175.239990234375
850	3.634767520423752	190	190	1188.853271484375	-881.2999877929688	-221.050048828125
850	3.7331340193708957	195	195	1191.2734375	-857.9199829101562	-264.8701171875
850	3.8315005183180393	200	200	1193.575439453125	-830.2999877929688	-306.280029296875
850	3.929771172996384	205	205	1195.7708740234375	-798.6900024414062	-344.85009765625
850	4.028137671943528	210	210	1197.83837890625	-763.3899536132812	-380.190185546875
850	4.12621657847963	215	215	1199.8267822265625	-724.72998046875	-411.9501953125
850	4.224391329284531	220	220	1201.69677734375	-683.0899658203125	-439.830078125
850	4.322470235820633	225	225	1203.4906005859375	-638.8299560546875	-463.52001953125
850	4.420645016427857	230	230	1205.187744140625	-592.4099731445312	-482.81005859375
850	4.518628033991677	235	235	1206.8050537109375	-544.260009765625	-497.480224609375
850	4.616802799697739	240	240	1208.3331298828125	-494.8399963378906	-507.380126953125
850	4.714689951572341	245	245	1209.8089599609375	-444.6300048828125	-512.41015625
850	4.812672975655419	250	250	1211.2021484375	-394.1000061035156	-512.5
850	4.910655993219239	255	255	1212.5111083984375	-343.7599792480469	-507.64013671875
850	5.0085431516130985	260	260	1213.7603759765625	-294.07000732421875	-497.880126953125
850	5.106526154275757	265	265	1214.9356689453125	-245.51998901367188	-483.2900390625
850	5.204413312669617	270	270	1216.076416015625	-198.58999633789062	-464.02001953125
850	5.302204596992356	275	275	1217.1614990234375	-153.72000122070312	-440.239990234375
850	5.4000917553862156	280	280	1218.185302734375	-111.3499984741211	-412.16015625
850	5.497883009906632	285	285	1219.152099609375	-71.88999938964844	-380.050048828125
850	5.595674264427048	290	290	1220.0899658203125	-35.73999786376953	-344.22021484375
850	5.693465578552109	295	295	1220.9649658203125	-3.2100000381469727	-305.0
850	5.791160929199082	300	300	1221.8037109375	25.350000381469727	-262.760009765625
850	5.888952243324143	305	305	1222.5965576171875	49.65999984741211	-217.920166015625
850	5.986551749702317	310	310	1223.3790283203125	69.48999786376953	-170.880126953125
850	6.084343063827378	315	315	1224.1053466796875	84.63999938964844	-122.10009765625
850	6.18203841447435	320	320	1224.8143310546875	94.97999572753906	-72.06005859375
850	6.279542076583725	325	325	1225.4927978515625	100.4000015258789	-21.22021484375
900	4.371139006309477e-08	0	0	905.6209716796875	0.0	7.550048828125
900	0.026077671847071215	5	5	919.5944213867188	-0.9899999499320984	45.56005859375
900	0.09242229064437346	10	10	940.9580688476562	-4.110000133514404	84.2900390625
900	0.17669539054366545	15	15	961.427978515625	-9.679999351501465	123.630126953125
900	0.2689259489390512	20	20	979.5843505859375	-18.25	163.22021484375
900	0.36460809310409026	25	25	995.5972290039062	-30.260000228881836	202.670166015625
900	0.4617282589289804	30	30	1009.918212890625	-45.959999084472656	241.4901123046875
900	0.5595194538447519	35	35	1022.8846435546875	-65.43000030517578	279.2000732421875
900	0.6578859527918954	40	40	1034.792236328125	-88.66999816894531	315.330078125
900	0.7563482960078378	45	45	1045.8668212890625	-115.55999755859375	349.4300537109375
900	0.8552900989863534	50	50	1056.1781005859375	-145.94000244140625	381.090087890625
900	0.9543277462336679	55	55	1065.8525390625	-179.5800018310547	409.9100341796875
900	1.0533653934809823	60	60	1074.9365234375	-216.20999145507812	435.5201416015625
900	1.1524030407282968	65	65	1083.5135498046875	-255.489990234375	457.60009765625
900	1.25153653224441	70	70	1091.58984375	-297.05999755859375	475.840087890625
900	1.3507658680293222	75	75	1099.201904296875	-340.53997802734375	490.0201416015625
900	1.4498035152766366	80	80	1106.3970947265625	-385.5	499.9300537109375
900	1.54893700679275	85	85	1113.1912841796875	-431.5	505.380126953125
900	1.6481664061506809	90	90	1119.603515625	-478.0899963378906	506.2900390625
900	1.7472040533979953	95	95	1125.6785888671875	-524.8099975585938	502.580078125
900	1.8463375449141086	100	100	1131.408447265625	-571.1799926757812	494.2401123046875
900	1.945375192161423	105	105	1136.82470703125	-616.719970703125	481.320068359375
900	2.0443169951399387	110	110	1141.9541015625	-660.969970703125	463.89013671875
900	2.1432587981184543	115	115	1146.8018798828125	-703.47998046875	442.10009765625
900	2.24220060109697	120	120	1151.3973388671875	-743.7999877929688	416.1201171875
900	2.3411424040754856	125	125	1155.749267578125	-781.5199584960938	386.1900634765625
900	2.4398922800978244	130	130	1159.881591796875	-816.239990234375	352.56005859375
900	2.5386423945387424	135	135	1163.7947998046875	-847.5799560546875	315.570068359375
900	2.6372964262922824	140	140	1167.5181884765625	-875.22998046875	275.5301513671875
900	2.7360465407332004	145	145	1171.032470703125	-898.8899536132812	232.840087890625
900	2.8346047282179416	150	150	1174.3685302734375	-918.2799682617188	187.900146484375
900	2.933258879180771	155	155	1177.5252685546875	-933.2099609375	141.130126953125
900	3.0317212223967136	160	160	1180.5325927734375	-943.5	93.010009765625
900	3.1302795290907444	165	165	1183.3922119140625	-949.0299682617188	43.989990234375
900	3.228837835784775	170	170	1186.103271484375	-949.719970703125	-5.449951171875
900	3.32710849046312	175	175	1188.696044921875	-945.5399780273438	-54.83984375
900	3.4254749894102634	180	180	1191.146728515625	-936.5199584960938	-103.679931640625
900	3.523841488357407	185	185	1193.4527587890625	-922.719970703125	-151.5
900	3.6221121430357517	190	190	1195.6536865234375	-904.2699584960938	-197.81982421875
900	3.7203827977140964	195	195	1197.725830078125	-881.3299560546875	-242.18994140625
900	3.818653452392441	200	200	1199.6993408203125	-854.0999755859375	-284.159912109375
900	3.9168282031973423	205	205	1201.587890625	-822.8399658203125	-323.33984375
900	4.014907109733445	210	210	1203.3818359375	-787.8499755859375	-359.309814453125
900	4.113081860538346	215	215	1205.0830078125	-749.4500122070312	-391.75
900	4.211064863201004	220	220	1206.69970703125	-708.0	-420.2998046875
900	4.309143769737107	225	225	1208.2357177734375	-663.9099731445312	-444.68994140625
900	4.407126802202088	230	230	1209.698486328125	-617.5799560546875	-464.679931640625
900	4.505109819765908	235	235	1211.104248046875	-569.4500122070312	-480.059814453125
900	4.603092852230889	240	240	1212.4228515625	-520.0	-490.679931640625
900	4.700979998517555	245	245	1213.694091796875	-469.69000244140625	-496.409912109375
900	4.798867146666867	250	250	1214.9005126953125	-419.0199890136719	-497.2099609375
900	4.896754297610146	255	255	1216.0462646484375	-368.4499816894531	-493.0498046875
900	4.994641441102845	260	260	1217.1270751953125	-318.47998046875	-483.9599609375
900	5.0925285994967044	265	265	1218.1484375	-269.6000061035156	-470.019775390625
900	5.190319883819443	270	270	1219.135498046875	-222.27999877929688	-451.35986328125
900	5.288111138339859	275	275	1220.0760498046875	-176.97000122070312	-428.169921875
900	5.385806548591477	280	280	1220.9637451171875	-134.09999084472656	-400.6298828125
900	5.483597803111893	285	285	1221.7984619140625	-94.11000061035156	-369.02978515625
900	5.5812932133635105	290	290	1222.603271484375	-57.369998931884766	-333.659912109375
900	5.678988623615128	295	295	1223.372802734375	-24.229999542236328	-294.83984375
900	5.776684033866745	300	300	1224.0919189453125	5.0	-252.949951171875
900	5.874379384513718	305	305	1224.773193359375	30.010000228881836	-208.3798828125
900	5.97207485436998	310	310	1225.42578125	50.57999801635742	-161.559814453125
900	6.069674360748154	315	315	1226.070068359375	66.47999572753906	-112.929931640625
900	6.167273867126328	320	320	1226.678955078125	77.58999633789062	-62.9599609375
900	6.264873373504502	325	325	1227.2586669921875	83.7699966430664	-12.139892578125
950	4.371139006309477e-08	0	0	955.1909790039062	0.0	7.9599609375
950	0.025694175562586352	5	5	968.124267578125	-0.9799999594688416	48.0
950	0.09079246123763518	10	10	987.72509765625	-4.089999675750732	88.7099609375
950	0.17333988746139006	15	15	1006.237548828125	-9.65999984741211	129.949951171875
950	0.2637488087031503	20	20	1022.334716796875	-18.299999237060547	171.4000244140625
950	0.3581845005366464	25	25	1036.227783203125	-30.459999084472656	212.6099853515625
950	0.45472948153945403	30	30	1048.4461669921875	-46.39999771118164	253.0999755859375
950	0.5524248321864267	35	35	1059.3665771484375	-66.20999908447266	292.3900146484375
950	0.6506954868647714	40	40	1069.315673828125	-89.88999938964844	329.989990234375
950	0.7492536743495126	45	45	1078.485595703125	-117.31999969482422	365.4599609375
950	0.8482913215968271	50	50	1087.00341796875	-148.30999755859375	398.3599853515625
950	0.9473289688441415	55	55	1094.9654541015625	-182.61000061035156	428.3199462890625
