1500	4.717086796365452	260	260	1263.3690185546875	-712.1099853515625	-309.699951171875
1500	4.8137275829871715	265	265	1262.2176513671875	-659.4199829101562	-309.820068359375
1500	4.910464245076996	270	270	1261.1234130859375	-606.989990234375	-304.849853515625
1500	5.00710504054628	275	275	1260.079833984375	-555.3399658203125	-294.849853515625
1500	5.1038417100866855	280	280	1259.0941162109375	-504.94000244140625	-279.919921875
1500	5.200674253698212	285	285	1258.13671875	-456.25	-260.199951171875
1500	5.2975067973097385	290	290	1257.217529296875	-409.72998046875	-235.89990234375
1500	5.394339311118943	295	295	1256.343994140625	-365.79998779296875	-207.219970703125
1500	5.491075980659348	300	300	1255.51953125	-324.8800048828125	-174.43994140625
1500	5.588004398341996	305	305	1254.72705078125	-287.3500061035156	-137.8800048828125
1500	5.684932816024643	310	310	1253.9639892578125	-253.55999755859375	-97.89990234375
1500	5.781861174102646	315	315	1253.2451171875	-223.8199920654297	-54.8599853515625
1500	5.878789651389939	320	320	1252.556396484375	-198.38999938964844	-9.169921875
1500	5.975718009467942	325	325	1251.9183349609375	-177.50999450683594	38.739990234375
1500	6.072742331024033	330	330	1251.3052978515625	-161.37998962402344	88.4300537109375
1500	6.169670689102036	335	335	1250.73046875	-150.14999389648438	139.4200439453125
1500	6.266695010658127	340	340	1250.172119140625	-143.91000366210938	191.239990234375
1550	4.371139006309477e-08	0	0	1550.0009765625	0.0	12.919921875
1550	0.021571560702051684	5	5	1546.580078125	-0.8299999833106995	77.419921875
1550	0.07631556590529875	10	10	1542.8680419921875	-3.799999952316284	141.7099609375
1550	0.1459199627253671	15	15	1537.0103759765625	-9.679999351501465	205.5999755859375
1550	0.22281066974135832	20	20	1528.7880859375	-19.309999465942383	268.75
1550	0.3034406145426889	25	25	1518.81640625	-33.21999740600586	330.72998046875
1550	0.3861796100947519	30	30	1507.7398681640625	-51.65999984741211	391.0799560546875
1550	0.4698774059626718	35	35	1495.9891357421875	-74.65999603271484	449.3199462890625
1550	0.5547258098933359	40	40	1483.7730712890625	-102.1500015258789	505.0299072265625
1550	0.6401492794367929	45	45	1471.3057861328125	-133.95999145507812	557.7999267578125
1550	0.7265316685053964	50	50	1458.610107421875	-169.84999084472656	607.25
1550	0.8135849674555917	55	55	1445.71923828125	-209.5	653.0098876953125
1550	0.9015013416621347	60	60	1432.7303466796875	-252.62998962402344	694.7799072265625
1550	0.9899927814814706	65	65	1419.6387939453125	-298.82000732421875	732.2599487304688
1550	1.0790595253321786	70	70	1406.570068359375	-347.6999816894531	765.18994140625
1550	1.169181032976832	75	75	1398.067138671875	-398.94000244140625	793.3899536132812
1550	1.2598776062342782	80	80	1391.5609130859375	-452.2599792480469	816.7299194335938
1550	1.3511494835230966	85	85	1385.25927734375	-507.2200012207031	835.0599365234375
1550	1.4428047378871103	90	90	1379.160400390625	-563.3499755859375	848.2499389648438
1550	1.5349394520136972	95	95	1373.2374267578125	-620.22998046875	856.169921875
1550	1.6272659182509006	100	100	1367.55078125	-677.3599853515625	858.8399658203125
1550	1.7199759364088596	105	105	1362.064697265625	-734.25	856.2399291992188
1550	1.8128776431044162	110	110	1356.7698974609375	-790.4400024414062	848.409912109375
1550	1.9061629652937473	115	115	1351.65966796875	-845.4400024414062	835.43994140625
1550	1.9994480490644992	120	120	1346.771240234375	-898.7999877929688	817.4599609375
1550	2.093020904060227	125	125	1342.070556640625	-950.0599975585938	794.669921875
1550	2.186881291862351	130	130	1337.5516357421875	-998.7899780273438	767.2699584960938
1550	2.2808377623518528	135	135	1333.2210693359375	-1044.5999755859375	735.5299682617188
1550	2.37517760991655	140	140	1329.042236328125	-1087.0799560546875	699.719970703125
1550	2.4694213747938694	145	145	1325.0517578125	-1125.8699951171875	660.199951171875
1550	2.5639529108961643	150	150	1321.2210693359375	-1160.6600341796875	617.3199462890625
1550	2.658580529685837	155	155	1317.557861328125	-1191.1500244140625	571.47998046875
1550	2.7533995985945285	160	160	1314.0399169921875	-1217.0899658203125	523.0899658203125
1550	2.8484105944593967	165	165	1310.6754150390625	-1238.27001953125	472.5799560546875
1550	2.9434214711149753	170	170	1307.4649658203125	-1254.52001953125	420.429931640625
1550	3.038624155517441	175	175	1304.3818359375	-1265.719970703125	367.0899658203125
1550	3.1339228033979953	180	180	1301.427001953125	-1271.77001953125	313.0499267578125
1550	3.229317176338059	185	185	1298.594482421875	-1272.6500244140625	258.8099365234375
1550	3.3249033570250095	190	190	1295.890869140625	-1268.3599853515625	204.8399658203125
1550	3.4203936934431614	195	195	1293.33203125	-1259.010009765625	151.679931640625
1550	3.516075718398911	200	200	1290.843505859375	-1244.6199951171875	99.739990234375
1550	3.6119495511015476	205	205	1288.4609375	-1225.3299560546875	49.5
1550	3.707727420326096	210	210	1286.205322265625	-1201.3699951171875	1.429931640625
1550	3.8036970972975315	215	215	1284.0185546875	-1172.969970703125	-44.06005859375
1550	3.899666774268967	220	220	1281.9375	-1140.3800048828125	-86.550048828125
1550	3.995828199382645	225	225	1279.940673828125	-1103.93994140625	-125.6400146484375
1550	4.091989624496323	230	230	1278.054443359375	-1063.9599609375	-161.010009765625
1550	4.188151049610001	235	235	1276.246826171875	-1020.8200073242188	-192.340087890625
1550	4.2844083487948	240	240	1274.528076171875	-974.9299926757812	-219.330078125
1550	4.380761522050721	245	245	1272.87646484375	-926.72998046875	-241.760009765625
1550	4.47711468040548	250	250	1271.27978515625	-876.6300048828125	-259.4400634765625
1550	4.57356371283136	255	255	1269.78564453125	-825.1599731445312	-272.1900634765625
1550	4.670012760158402	260	260	1268.3297119140625	-772.7099609375	-279.9000244140625
1550	4.766557677831274	265	265	1266.98046875	-719.8699951171875	-282.52001953125
1550	4.863102588053566	270	270	1265.6612548828125	-667.0799560546875	-280.0400390625
1550	4.959647509451729	275	275	1264.4097900390625	-614.8399658203125	-272.489990234375
1550	5.056288290019852	280	280	1263.2186279296875	-563.6099853515625	-259.9500732421875
1550	5.152929085489136	285	285	1262.0748291015625	-513.8800048828125	-242.52001953125
1550	5.24956988095842	290	290	1260.983154296875	-466.0999755859375	-220.4000244140625
1550	5.346402394767624	295	295	1259.9388427734375	-420.72998046875	-193.7900390625
1550	5.4431390643080295	300	300	1258.928955078125	-378.16998291015625	-162.9400634765625
1550	5.539875733848435	305	305	1257.98681640625	-338.82000732421875	-128.1500244140625
1550	5.636708307262284	310	310	1257.0755615234375	-303.03997802734375	-89.760009765625
1550	5.733444917198044	315	315	1256.224853515625	-271.1600036621094	-48.1199951171875
1550	5.830373394485337	320	320	1255.4031982421875	-243.47999572753906	-3.60009765625
1550	5.927205908294541	325	325	1254.6256103515625	-220.25	43.3399658203125
1550	6.024134266372544	330	330	1253.8739013671875	-201.6999969482422	92.2799072265625
1550	6.121062743659836	335	335	1253.169189453125	-187.97000122070312	142.7698974609375
1550	6.217991101737839	340	340	1252.4970703125	-179.22000122070312	194.3099365234375
1600	4.371139006309477e-08	0	0	1600.0009765625	0.0	13.3299560546875
1600	0.021379872164454028	5	5	1596.7344970703125	-0.8299999833106995	79.9100341796875
1600	0.07564441760512786	10	10	1593.074951171875	-3.799999952316284	146.2900390625
1600	0.14476947387191252	15	15	1587.1466064453125	-9.739999771118164	212.280029296875
1600	0.22108499606582122	20	20	1578.79736328125	-19.520000457763672	277.52001953125
1600	0.3011396368357797	25	25	1568.6436767578125	-33.68000030517578	341.5799560546875
1600	0.3833034475657602	30	30	1557.3504638671875	-52.48999786376953	403.97998046875
1600	0.4668094356867929	35	35	1545.328125	-76.00999450683594	464.25
1600	0.5509866913172861	40	40	1532.936279296875	-104.14999389648438	521.93994140625
1600	0.6355473240229745	45	45	1520.3333740234375	-136.72999572753906	576.6400146484375
1600	0.7206832607600351	50	50	1507.615234375	-173.5	627.97998046875
1600	0.8058191974970956	55	55	1494.8797607421875	-214.13999938964844	675.5999755859375
1600	0.8914345939967294	60	60	1482.090087890625	-258.30999755859375	719.219970703125
1600	0.9775292118403573	65	65	1469.1895751953125	-305.6600036621094	758.5399780273438
1600	1.0641991337153573	70	70	1456.334716796875	-355.7799987792969	793.3299560546875
1600	1.1515402038905282	75	75	1443.3458251953125	-408.2699890136719	823.3499755859375
1600	1.23955242236587	80	80	1430.271240234375	-462.69000244140625	848.4400024414062
1600	1.3283313949916025	85	85	1417.0897216796875	-518.5899658203125	868.4400024414062
1600	1.417685910067286	90	90	1404.427978515625	-575.5299682617188	883.239990234375
1600	1.5078071792933603	95	95	1396.78369140625	-633.1599731445312	892.7899780273438
1600	1.598791587348801	100	100	1390.3035888671875	-691.1400146484375	897.0499877929688
1600	1.6901593089064182	105	105	1384.04296875	-749.010009765625	896.0699462890625
1600	1.7818145632704319	110	110	1377.97900390625	-806.2999877929688	889.8399658203125
1600	1.8739492773970188	115	115	1372.09912109375	-862.5399780273438	878.4299926757812
1600	1.96646760701738	120	120	1366.424072265625	-917.25	861.97998046875
1600	2.059081542487961	125	125	1360.961669921875	-969.989990234375	840.6300048828125
1600	2.151983249183518	130	130	1355.7154541015625	-1020.3099975585938	814.5799560546875
1600	2.245268571372849	135	135	1350.644287109375	-1067.8299560546875	784.1799926757812
1600	2.3386494994123996	140	140	1345.796142578125	-1112.1400146484375	749.4099731445312
1600	2.432318198676926	145	145	1341.131103515625	-1152.8699951171875	710.8800048828125
1600	2.526178824897629	150	150	1336.64501953125	-1189.679931640625	668.8499755859375
1600	2.620230901237351	155	155	1332.3446044921875	-1222.280029296875	623.699951171875
1600	2.7144749045332492	160	160	1328.207275390625	-1250.3900146484375	575.8299560546875
1600	2.8089105963667453	165	165	1324.254150390625	-1273.7899169921875	525.68994140625
1600	2.9034421324690403	170	170	1320.4608154296875	-1292.2899169921875	473.719970703125
1600	2.9981654763182224	175	175	1316.8338623046875	-1305.77001953125	420.3599853515625
1600	3.0929846644362033	180	180	1313.362060546875	-1314.1099853515625	366.1199951171875
1600	3.187899696822983	185	185	1310.0413818359375	-1317.260009765625	311.469970703125
1600	3.28300653695665	190	190	1306.848388671875	-1315.219970703125	256.9000244140625
1600	3.378209221359116	195	195	1303.793212890625	-1308.010009765625	202.9100341796875
1600	3.4734119057615818	200	200	1300.8798828125	-1295.8199462890625	150.0899658203125
1600	3.5689980864485324	205	205	1298.0771484375	-1278.47998046875	98.5400390625
1600	3.664584267135483	210	210	1295.369384765625	-1256.4599609375	49.0999755859375
1600	3.760170388217789	215	215	1292.803955078125	-1229.8699951171875	2.0799560546875
1600	3.8557565689047397	220	220	1290.33984375	-1199.1199951171875	-41.969970703125
1600	3.9517262458761753	225	225	1287.9876708984375	-1164.0599365234375	-83.030029296875
1600	4.047600078578812	230	230	1285.73486328125	-1125.4599609375	-120.38995361328125
1600	4.143665599819046	235	235	1283.5721435546875	-1083.5399169921875	-153.780029296875
1600	4.239539402719361	240	240	1281.531005859375	-1038.6600341796875	-182.9599609375
1600	4.335509079690796	245	245	1279.5738525390625	-991.4299926757812	-207.56005859375
1600	4.431766378875595	250	250	1277.71240234375	-941.7999877929688	-227.6700439453125
1600	4.527831915016991	255	255	1275.911376953125	-890.8599853515625	-242.72998046875
1600	4.624280962344033	260	260	1274.193359375	-838.6199951171875	-252.8800048828125
1600	4.72063412721805	265	265	1272.59912109375	-785.5700073242188	-258.02001953125
1600	4.816987293954712	270	270	1271.0394287109375	-732.47998046875	-257.97998046875
1600	4.9132445931395115	275	275	1269.533203125	-679.8800048828125	-252.77001953125
1600	5.0098853886087955	280	280	1268.1123046875	-627.75	-242.6300048828125
1600	5.106334435935837	285	285	1266.75146484375	-577.0700073242188	-227.489990234375
1600	5.202879327531678	290	290	1265.462890625	-528.1300048828125	-207.550048828125
1600	5.299328374858719	295	295	1264.223388671875	-481.5699768066406	-182.93994140625
1600	5.3960650443991245	300	300	1263.0252685546875	-437.2699890136719	-154.0999755859375
1600	5.49280171393953	305	305	1261.8760986328125	-396.19000244140625	-121.1099853515625
1600	5.589538383479935	310	310	1260.80322265625	-358.5199890136719	-84.3399658203125
1600	5.68627505302034	315	315	1259.7694091796875	-324.6199951171875	-44.1300048828125
1600	5.783011662956101	320	320	1258.7904052734375	-294.7799987792969	-0.8599853515625
1600	5.879748332496506	325	325	1257.8587646484375	-269.2900085449219	45.050048828125
1600	5.976485002036911	330	330	1256.952880859375	-248.51998901367188	93.22998046875
1600	6.073413479324204	335	335	1256.1263427734375	-232.1999969482422	143.0699462890625
1600	6.170245993133408	340	340	1255.3280029296875	-220.9499969482422	194.260009765625
1600	6.267174351211411	345	345	1254.5626220703125	-214.70999145507812	246.260009765625
1650	4.371139006309477e-08	0	0	1650.0009765625	0.0	13.75
1650	0.021092220148767993	5	5	1646.906494140625	-0.8199999928474426	82.4200439453125
1650	0.07487742503615813	10	10	1643.2974853515625	-3.7899999618530273	150.9000244140625
1650	0.14323548873397307	15	15	1637.3284912109375	-9.779999732971191	218.989990234375
1650	0.21878401835891204	20	20	1628.9014892578125	-19.709999084472656	286.330078125
1650	0.2980716665599008	25	25	1618.62841796875	-34.09000015258789	352.47998046875
1650	0.37966029246779875	30	30	1607.165283203125	-53.23999786376953	416.9400634765625
1650	0.4623994072291513	35	35	1594.9947509765625	-77.22000122070312	479.260009765625
1650	0.5460013588282724	40	40	1582.388671875	-105.94999694824219	538.97998046875
1650	0.6300825317713876	45	45	1569.5391845703125	-139.239990234375	595.6600341796875
1650	0.714739247164454	50	50	1556.557373046875	-176.83999633789062	648.9299926757812
1650	0.7994915684077402	55	55	1543.55322265625	-218.45999145507812	698.4200439453125
1650	0.8845316608760019	60	60	1530.5572509765625	-263.739990234375	743.8200073242188
1650	0.9697634418818613	65	65	1517.5836181640625	-312.29998779296875	784.8500366210938
1650	1.0549952228877206	70	70	1504.67822265625	-363.739990234375	821.280029296875
1650	1.1404189308497568	75	75	1491.8272705078125	-417.6399841308594	852.9000244140625
1650	1.2261299331996103	80	80	1478.9744873046875	-473.5799865722656	879.5400390625
1650	1.312416477999415	85	85	1466.07568359375	-531.0999755859375	901.0800170898438
1650	1.3992780884120126	90	90	1453.134765625	-589.739990234375	917.4400024414062
1650	1.48690669139358	95	95	1440.111328125	-649.0499877929688	928.5
1650	1.5751106619795383	100	100	1427.001220703125	-708.5599975585938	934.2200317382812
1650	1.6639857172926487	105	105	1413.82080078125	-767.7899780273438	934.6799926757812
1650	1.7536277651747287	110	110	1402.107177734375	-826.2999877929688	929.9100341796875
1650	1.8438448786696018	115	115	1395.17626953125	-883.7899780273438	919.9600219726562
1650	1.9348292231520237	120	120	1388.748779296875	-939.8999633789062	904.9200439453125
1650	2.0263886332472385	125	125	1382.51171875	-994.1399536132812	884.9400024414062
1650	2.1183316588362278	130	130	1376.468017578125	-1046.0999755859375	860.1900024414062
1650	2.2104663729628147	135	135	1370.6361083984375	-1095.3699951171875	830.9000244140625
1650	2.302888619895798	140	140	1365.02294921875	-1141.530029296875	797.3300170898438
1650	2.395694482322556	145	145	1359.6005859375	-1184.2099609375	759.7900390625
1650	2.4886920332869114	150	150	1354.3994140625	-1223.1199951171875	718.6500244140625
1650	2.5819773554762424	155	155	1349.397216796875	-1257.8099365234375	674.1600341796875
1650	2.6756460547407688	160	160	1344.566162109375	-1288.1400146484375	626.8300170898438
1650	2.7692187905272068	165	165	1339.9586181640625	-1313.8199462890625	577.050048828125
